0.025193,0.020231,0.014909,0.0093117,0.0035288,0.0013271,-0.0099304,-0.021197,-0.032406,-0.043488,-0.00815,-0.011432,-0.01469,-0.017916,-0.021101,-0.12433,-0.13799,-0.15158,-0.16509,-0.17853,5.2387,5.2395,5.2403,5.2411,5.2419
0.028115,0.022995,0.017478,0.011656,0.0056269,0.0094781,-0.0012631,-0.012086,-0.022917,-0.033682,-0.0078928,-0.011947,-0.015973,-0.019956,-0.023885,-0.1268,-0.14067,-0.15448,-0.16822,-0.18187,5.2381,5.2389,5.2396,5.2404,5.2413
0.02929,0.0241,0.018501,0.012588,0.006459,0.01491,0.0053164,-0.0044031,-0.014178,-0.023939,-0.0073084,-0.012047,-0.016754,-0.021411,-0.026005,-0.12744,-0.14146,-0.15541,-0.16928,-0.18307,5.2366,5.2373,5.238,5.2388,5.2396
0.019644,0.010711,0.0016108,-0.0075884,-0.016817,-0.006204,-0.011198,-0.016161,-0.021074,-0.025921,-0.0039441,-0.0051825,-0.0064212,-0.0076586,-0.0088933,-0.1313,-0.14425,-0.15712,-0.16992,-0.18264,5.2426,5.2433,5.2441,5.245,5.2458
0.036236,0.029858,0.022994,0.015757,0.0082686,0.023315,0.014437,0.0053606,-0.0038444,-0.013109,-0.0071873,-0.012434,-0.01765,-0.022817,-0.027919,-0.13154,-0.14529,-0.15897,-0.17258,-0.1861,5.2385,5.2393,5.24,5.2408,5.2416
0.032961,0.027197,0.020998,0.014464,0.0076995,0.025705,0.017067,0.0082156,-0.00078193,-0.009858,-0.0065009,-0.011683,-0.016835,-0.021941,-0.026984,-0.1339,-0.14757,-0.16117,-0.17471,-0.18816,5.2388,5.2395,5.2403,5.2411,5.2419
0.033484,0.027595,0.021269,0.014608,0.0077204,0.029249,0.020609,0.011729,0.002676,-0.0064808,-0.0057427,-0.010867,-0.015964,-0.021017,-0.02601,-0.13617,-0.14977,-0.1633,-0.17677,-0.19014,5.2391,5.2398,5.2406,5.2413,5.2422
0.034057,0.028051,0.021607,0.014827,0.0078204,0.033175,0.024516,0.015588,0.0064588,-0.0028011,-0.0047367,-0.0098032,-0.014846,-0.019848,-0.024794,-0.13918,-0.15272,-0.16619,-0.17959,-0.19291,5.2406,5.2413,5.2421,5.2428,5.2437
0.034222,0.02808,0.021504,0.014597,0.0074702,0.036443,0.02772,0.018703,0.0094624,7.1661e-05,-0.0039899,-0.0090056,-0.014,-0.018956,-0.023858,-0.14148,-0.15495,-0.16835,-0.18167,-0.19492,5.2408,5.2415,5.2422,5.243,5.2438
0.037027,0.030298,0.023109,0.015574,0.0078086,0.037284,0.028934,0.020294,0.011431,0.002411,-0.0034937,-0.0086074,-0.013702,-0.018762,-0.02377,-0.1453,-0.15856,-0.17175,-0.18488,-0.19792,5.2432,5.2439,5.2447,5.2455,5.2464
0.037062,0.030192,0.022868,0.015203,0.0073176,0.040464,0.03202,0.023266,0.014269,0.0050982,-0.0025395,-0.0076049,-0.012655,-0.017672,-0.022642,-0.14849,-0.16169,-0.17483,-0.18789,-0.20088,5.2445,5.2452,5.246,5.2468,5.2477
0.037337,0.030354,0.022917,0.015142,0.0071477,0.044286,0.035748,0.026875,0.017735,0.0083999,-0.0011439,-0.0061597,-0.011164,-0.016141,-0.021075,-0.15001,-0.16314,-0.17621,-0.1892,-0.20211,5.2449,5.2457,5.2465,5.2473,5.2482
0.0012344,-0.003072,-0.0073749,-0.011658,-0.015905,0.0069194,0.0066038,0.0062773,0.0059406,0.0055947,0.005452,0.0054598,0.0054545,0.005436,0.0054043,-0.16174,-0.17561,-0.18939,-0.20308,-0.21666,5.2432,5.2439,5.2447,5.2455,5.2463
0.0022524,-0.0020213,-0.0062956,-0.010554,-0.014782,0.0073176,0.0069975,0.0066656,0.006323,0.0059705,0.0062836,0.0062414,0.0061835,0.0061099,0.0060206,-0.16724,-0.18101,-0.19469,-0.20827,-0.22175,5.2468,5.2476,5.2484,5.2492,5.2501
0.03556,0.028535,0.021058,0.013248,0.0052293,0.062599,0.052195,0.041316,0.030057,0.018516,0.0034283,-0.0013414,-0.0061137,-0.010873,-0.015603,-0.15332,-0.16637,-0.17935,-0.19227,-0.20511,5.2452,5.2459,5.2467,5.2475,5.2483
0.035546,0.028452,0.020905,0.013026,0.0049389,0.066344,0.05573,0.044623,0.033118,0.021317,0.0051248,0.00038706,-0.0043587,-0.0090968,-0.013811,-0.15422,-0.16719,-0.18011,-0.19295,-0.20572,5.2458,5.2465,5.2473,5.2481,5.2489
0.070485,0.059673,0.04834,0.036588,0.024524,0.0060782,0.001888,-0.0023176,-0.0065229,-0.010712,0.0088583,0.0084682,0.0080629,0.0076435,0.007211,-0.16173,-0.17521,-0.18862,-0.20195,-0.21519,5.2463,5.2471,5.2478,5.2486,5.2495
0.072316,0.061637,0.050419,0.038768,0.026798,0.012685,0.0074664,0.002196,-0.0031059,-0.008419,0.0084787,0.0080742,0.0076556,0.0072239,0.0067803,-0.16108,-0.17432,-0.1875,-0.20061,-0.21363,5.2472,5.2479,5.2487,5.2495,5.2503
0.076512,0.065606,0.054137,0.042214,0.029954,0.015568,0.010369,0.0051057,-0.00020012,-0.0055284,0.0090959,0.0086863,0.0082612,0.0078218,0.0073693,-0.16152,-0.1747,-0.18782,-0.20086,-0.21382,5.2494,5.2502,5.2509,5.2517,5.2526
0.077772,0.067191,0.056053,0.044461,0.032525,0.018376,0.013191,0.0079328,0.0026208,-0.0027242,0.0097069,0.0092908,0.0088582,0.0084101,0.0079478,-0.16082,-0.17392,-0.18696,-0.19993,-0.21282,5.2506,5.2513,5.2521,5.2529,5.2537
0.084305,0.072853,0.060796,0.04825,0.035335,0.021383,0.016187,0.010904,0.0055566,0.00016436,0.010314,0.0098897,0.0094481,0.00899,0.0085165,-0.1611,-0.17413,-0.18711,-0.20002,-0.21286,5.2528,5.2536,5.2543,5.2552,5.256
0.087625,0.075879,0.063512,0.050643,0.037396,0.024221,0.019009,0.013699,0.0083138,0.0028735,0.011256,0.010761,0.010246,0.0097125,0.0091608,-0.16068,-0.17358,-0.18643,-0.19921,-0.21191,5.2539,5.2547,5.2555,5.2563,5.2571
0.090044,0.077996,0.06532,0.052138,0.038574,0.026769,0.021526,0.016177,0.010742,0.005243,0.011842,0.011337,0.010811,0.010265,0.0097005,-0.16132,-0.17416,-0.18696,-0.19969,-0.21234,5.2559,5.2567,5.2575,5.2583,5.2592
0.093748,0.081413,0.068431,0.054927,0.041028,0.030103,0.02483,0.019439,0.01395,0.0083855,0.012575,0.012061,0.011524,0.010965,0.010386,-0.15974,-0.17252,-0.18525,-0.19791,-0.21051,5.2574,5.2582,5.2589,5.2598,5.2606
0.096967,0.084009,0.070353,0.056135,0.041499,0.035595,0.030058,0.024377,0.018575,0.012675,0.013359,0.012823,0.012263,0.011681,0.011077,-0.15885,-0.17159,-0.18427,-0.19689,-0.20946,5.26,5.2608,5.2615,5.2624,5.2632
0.10099,0.087763,0.073813,0.059279,0.044305,0.039555,0.033966,0.028218,0.022335,0.016341,0.014182,0.013635,0.013061,0.012464,0.011843,-0.15641,-0.16907,-0.18169,-0.19426,-0.20677,5.2618,5.2625,5.2633,5.2641,5.265
0.093003,0.082994,0.072412,0.06134,0.049868,0.033653,0.028971,0.024175,0.019283,0.014315,0.015911,0.015309,0.014675,0.01401,0.013316,-0.15912,-0.17156,-0.18396,-0.1963,-0.20858,5.2669,5.2677,5.2685,5.2694,5.2703
0.065385,0.059375,0.052968,0.046213,0.039163,0.04534,0.039553,0.033596,0.027491,0.021263,0.017203,0.016535,0.015834,0.015104,0.014344,-0.1511,-0.16362,-0.17609,-0.18852,-0.20091,5.267,5.2678,5.2686,5.2694,5.2703
0.068008,0.061784,0.055151,0.04816,0.040863,0.049601,0.043732,0.037679,0.031463,0.025109,0.018188,0.017503,0.016783,0.016031,0.015249,-0.14901,-0.16149,-0.17393,-0.18633,-0.19869,5.2701,5.2708,5.2717,5.2725,5.2734
0.063091,0.057611,0.05176,0.045581,0.039118,0.051558,0.045726,0.039706,0.033521,0.027194,0.019142,0.018443,0.017707,0.016938,0.016136,-0.14603,-0.15846,-0.17086,-0.18322,-0.19554,5.272,5.2728,5.2736,5.2744,5.2753
0.06528,0.059593,0.053527,0.047124,0.040431,0.05569,0.049755,0.043617,0.037301,0.03083,0.020119,0.019399,0.018641,0.017847,0.017019,-0.14365,-0.15604,-0.16842,-0.18076,-0.19307,5.2751,5.2759,5.2767,5.2776,5.2784
0.067036,0.061129,0.054834,0.048198,0.041269,0.059443,0.053387,0.047116,0.040653,0.034025,0.022105,0.021264,0.02038,0.019457,0.018494,-0.14369,-0.15598,-0.16824,-0.18048,-0.19268,5.2791,5.2799,5.2807,5.2816,5.2825
0.068741,0.06261,0.056085,0.049215,0.042047,0.063282,0.057095,0.050679,0.044061,0.037265,0.023134,0.022269,0.021359,0.020406,0.019413,-0.14038,-0.15263,-0.16487,-0.17708,-0.18926,5.2811,5.2819,5.2827,5.2836,5.2845
0.069996,0.063629,0.056866,0.049756,0.042348,0.052184,0.046892,0.041385,0.035688,0.029824,0.041571,0.039137,0.036623,0.034034,0.031376,-0.14343,-0.15518,-0.16692,-0.17863,-0.19031,5.286,5.2868,5.2877,5.2886,5.2895
0.071128,0.064526,0.057525,0.050175,0.04253,0.054812,0.049383,0.043732,0.037881,0.031856,0.043767,0.041281,0.038711,0.036062,0.03334,-0.14169,-0.15344,-0.16516,-0.17687,-0.18854,5.2889,5.2898,5.2907,5.2916,5.2925
0.072364,0.065532,0.058298,0.050714,0.042834,0.057629,0.05206,0.046259,0.040249,0.034055,0.046134,0.043594,0.040965,0.038253,0.035464,-0.13943,-0.15116,-0.16288,-0.17457,-0.18625,5.2921,5.293,5.2938,5.2948,5.2957
0.0732,0.066131,0.05866,0.05084,0.042726,0.060143,0.054422,0.048459,0.042281,0.035912,0.048336,0.045736,0.043043,0.040263,0.037402,-0.13636,-0.14808,-0.15978,-0.17147,-0.18313,5.2941,5.295,5.2959,5.2968,5.2977
0.12432,0.11004,0.095073,0.07953,0.063533,0.046546,0.041997,0.037263,0.032366,0.027326,0.050383,0.047799,0.045117,0.042343,0.039485,-0.13517,-0.14688,-0.15859,-0.17029,-0.18197,5.2968,5.2977,5.2986,5.2995,5.3004
0.12302,0.1083,0.09291,0.07697,0.0606,0.047459,0.042772,0.037899,0.03286,0.027676,0.051785,0.049129,0.046374,0.043525,0.040589,-0.13356,-0.14528,-0.15698,-0.16868,-0.18036,5.2981,5.299,5.2998,5.3007,5.3017
0.075803,0.067643,0.059087,0.050194,0.041025,0.059151,0.053344,0.047305,0.04106,0.034635,0.058589,0.055218,0.051733,0.048144,0.044458,-0.13961,-0.15089,-0.16217,-0.17343,-0.18467,5.3035,5.3044,5.3053,5.3063,5.3072
0.074698,0.06629,0.057497,0.048381,0.039005,0.06002,0.054042,0.047831,0.041412,0.034813,0.060204,0.056748,0.053178,0.0495,0.045723,-0.13818,-0.14947,-0.16074,-0.172,-0.18325,5.3048,5.3057,5.3066,5.3075,5.3085
0.083176,0.073566,0.063545,0.05318,0.042539,0.049634,0.044378,0.038932,0.03332,0.027565,0.057334,0.054355,0.051268,0.048081,0.044799,-0.12981,-0.14157,-0.15334,-0.16511,-0.17687,5.304,5.3048,5.3057,5.3067,5.3076
0.088844,0.078292,0.067312,0.055976,0.044359,0.045668,0.040719,0.035607,0.030352,0.024975,0.056769,0.053921,0.050965,0.047909,0.04476,-0.12992,-0.14166,-0.15342,-0.16517,-0.17692,5.3063,5.3072,5.3081,5.309,5.31
0.087315,0.076513,0.0653,0.053747,0.04193,0.046201,0.041124,0.035883,0.030498,0.024993,0.057968,0.055042,0.052007,0.04887,0.045638,-0.12787,-0.13963,-0.15139,-0.16316,-0.17492,5.3078,5.3086,5.3095,5.3104,5.3114
0.089231,0.077845,0.066048,0.053916,0.041525,0.074907,0.068274,0.061433,0.054409,0.047227,0.034614,0.03311,0.031536,0.029897,0.028195,-0.13762,-0.14914,-0.16065,-0.17216,-0.18365,5.3143,5.3152,5.3161,5.3171,5.3181
0.087068,0.07545,0.063441,0.051115,0.038552,0.075588,0.068786,0.061776,0.054583,0.047234,0.035279,0.033732,0.032115,0.030432,0.028686,-0.13591,-0.14743,-0.15895,-0.17047,-0.18197,5.3156,5.3165,5.3175,5.3184,5.3194
0.084151,0.072309,0.060098,0.047595,0.034879,0.075692,0.068716,0.061534,0.054172,0.046657,0.035773,0.034182,0.032521,0.030794,0.029003,-0.13575,-0.14729,-0.15884,-0.17037,-0.1819,5.3177,5.3186,5.3195,5.3205,5.3215
0.087399,0.074612,0.061455,0.04801,0.034359,0.072072,0.065504,0.058754,0.051844,0.044799,0.035117,0.033516,0.031845,0.030108,0.028309,-0.1378,-0.14923,-0.16067,-0.1721,-0.18351,5.3196,5.3205,5.3215,5.3224,5.3234
0.095465,0.08137,0.066894,0.052121,0.037141,0.057143,0.05182,0.046357,0.040771,0.035083,0.037962,0.036262,0.034488,0.032643,0.030732,-0.13352,-0.14517,-0.15683,-0.16848,-0.18013,5.3211,5.322,5.3229,5.3239,5.3249
0.098391,0.083617,0.068461,0.053013,0.037362,0.04795,0.043352,0.038641,0.033833,0.028945,0.040975,0.039156,0.037259,0.035285,0.033241,-0.13136,-0.14312,-0.1549,-0.16668,-0.17845,5.3236,5.3245,5.3254,5.3264,5.3274
0.10853,0.08645,0.063957,0.041213,0.018381,0.058246,0.052457,0.04652,0.040457,0.034289,0.039409,0.037611,0.035738,0.033793,0.031782,-0.1279,-0.1397,-0.15152,-0.16335,-0.17518,5.3252,5.3261,5.327,5.328,5.329
0.107,0.084451,0.061513,0.038349,0.015124,0.050395,0.045092,0.039663,0.034128,0.028506,0.042795,0.040845,0.038814,0.036707,0.034527,-0.12522,-0.13716,-0.14913,-0.16111,-0.1731,5.3276,5.3286,5.3295,5.3304,5.3314
0.089365,0.073966,0.058253,0.042314,0.026242,0.047875,0.042973,0.03796,0.032855,0.027675,0.042501,0.040536,0.038492,0.03637,0.034177,-0.12712,-0.13897,-0.15083,-0.1627,-0.17457,5.3299,5.3308,5.3317,5.3327,5.3337
0.088496,0.07264,0.056485,0.040122,0.023643,0.045702,0.040997,0.036191,0.0313,0.026341,0.04225,0.040266,0.038203,0.036065,0.033854,-0.12763,-0.13949,-0.15137,-0.16327,-0.17517,5.3331,5.334,5.335,5.336,5.337
0.089898,0.073276,0.056364,0.039255,0.022046,0.035252,0.031344,0.027362,0.023319,0.019228,0.044052,0.041977,0.039821,0.037587,0.03528,-0.15542,-0.16741,-0.17943,-0.19146,-0.2035,5.3668,5.3676,5.3685,5.3694,5.3703
0.080042,0.06401,0.047732,0.031297,0.014797,0.054345,0.048941,0.043424,0.037812,0.032121,0.039269,0.03729,0.035237,0.033114,0.030925,-0.16538,-0.17682,-0.18827,-0.19971,-0.21116,5.3698,5.3707,5.3715,5.3724,5.3733
0.08466,0.063219,0.041556,0.019809,-0.0018863,0.053152,0.047746,0.042231,0.036624,0.030944,0.038946,0.036944,0.03487,0.032727,0.030519,-0.16629,-0.17775,-0.18921,-0.20068,-0.21214,5.3729,5.3737,5.3746,5.3755,5.3764
0.078708,0.057316,0.035738,0.014109,-0.0074358,0.0523,0.0468,0.041194,0.035501,0.029738,0.039102,0.037055,0.034936,0.032749,0.030497,-0.16607,-0.17756,-0.18906,-0.20056,-0.21206,5.3748,5.3756,5.3765,5.3774,5.3783
0.077822,0.055784,0.03358,0.011348,-0.010776,0.04298,0.038298,0.033534,0.028703,0.023821,0.041414,0.039234,0.036978,0.034649,0.032253,-0.16184,-0.17345,-0.18507,-0.1967,-0.20833,5.3735,5.3744,5.3752,5.3761,5.377
0.068164,0.051149,0.033974,0.01673,-0.0004921,0.041076,0.036499,0.031846,0.027134,0.022375,0.04134,0.039119,0.036822,0.034454,0.032018,-0.16107,-0.17271,-0.18436,-0.19603,-0.2077,5.3742,5.375,5.3759,5.3768,5.3777
0.067842,0.050204,0.032421,0.014585,-0.0032114,0.037852,0.033739,0.029562,0.025333,0.021064,0.0399,0.037709,0.035444,0.033112,0.030714,-0.1617,-0.17333,-0.18497,-0.19663,-0.20828,5.3761,5.377,5.3778,5.3787,5.3796
0.062666,0.037578,0.012429,-0.012615,-0.037388,0.048044,0.04285,0.037571,0.032225,0.026828,0.036557,0.034436,0.032248,0.029997,0.027688,-0.16737,-0.17868,-0.18999,-0.20131,-0.21263,5.379,5.3798,5.3807,5.3816,5.3825
0.070116,0.043959,0.017738,-0.0083793,-0.034227,0.019317,0.01633,0.013313,0.010274,0.0072256,0.041743,0.039408,0.036999,0.03452,0.031977,-0.15203,-0.16408,-0.17616,-0.18826,-0.20037,5.377,5.3778,5.3787,5.3796,5.3805
0.054916,0.030109,0.0052762,-0.019421,-0.043823,0.052663,0.047142,0.041535,0.035856,0.030123,0.03186,0.029889,0.027861,0.025779,0.023647,-0.1692,-0.18026,-0.19132,-0.20238,-0.21344,5.3821,5.3829,5.3838,5.3846,5.3855
0.065209,0.039078,0.012908,-0.013138,-0.038899,0.018333,0.015608,0.012856,0.010088,0.0073113,0.04014,0.037807,0.035403,0.032932,0.030399,-0.15431,-0.16624,-0.17819,-0.19016,-0.20215,5.3812,5.382,5.3829,5.3838,5.3847
0.061941,0.036178,0.010381,-0.015291,-0.040681,0.017814,0.015064,0.01229,0.0095006,0.0067047,0.040116,0.037743,0.035299,0.03279,0.030219,-0.15228,-0.16425,-0.17625,-0.18827,-0.20031,5.3825,5.3833,5.3842,5.385,5.3859
0.060068,0.034703,0.009298,-0.015992,-0.041012,0.021972,0.018925,0.015848,0.012749,0.0096387,0.039228,0.036848,0.0344,0.031887,0.029315,-0.15243,-0.1642,-0.176,-0.18781,-0.19963,5.3829,5.3838,5.3846,5.3855,5.3864
0.048964,0.025021,0.0010408,-0.022826,-0.046431,0.05186,0.046428,0.040916,0.035339,0.029713,0.030772,0.028715,0.026605,0.024444,0.022237,-0.1659,-0.17676,-0.18763,-0.1985,-0.20936,5.3884,5.3893,5.3901,5.391,5.3919
0.047132,0.023559,-5.6466e-05,-0.02357,-0.046834,0.053064,0.047448,0.041753,0.035992,0.030182,0.030332,0.028254,0.026124,0.023945,0.021721,-0.16545,-0.17623,-0.18701,-0.19779,-0.20856,5.3897,5.3906,5.3914,5.3923,5.3932
0.045342,0.022126,-0.0011427,-0.024319,-0.047262,0.05221,0.046539,0.04079,0.03498,0.029122,0.030446,0.028334,0.026171,0.02396,0.021704,-0.16388,-0.17468,-0.1855,-0.19631,-0.20712,5.3909,5.3918,5.3926,5.3935,5.3944
0.043417,0.020535,-0.002406,-0.025265,-0.047902,0.053093,0.047237,0.041304,0.03531,0.029269,0.029888,0.027759,0.02558,0.023354,0.021084,-0.16485,-0.17558,-0.18631,-0.19704,-0.20776,5.393,5.3939,5.3947,5.3956,5.3965
0.042318,0.019776,-0.0028385,-0.025387,-0.047731,0.052124,0.046217,0.040236,0.034196,0.028113,0.029963,0.027801,0.02559,0.023331,0.02103,-0.16336,-0.17411,-0.18488,-0.19564,-0.2064,5.3942,5.3951,5.3959,5.3968,5.3977
0.042218,0.020019,-0.002274,-0.024524,-0.046593,0.053154,0.047066,0.040905,0.034684,0.02842,0.029474,0.027298,0.025075,0.022806,0.020495,-0.1629,-0.17357,-0.18425,-0.19493,-0.2056,5.3956,5.3964,5.3972,5.3981,5.399
0.042223,0.020357,-0.0016219,-0.023581,-0.045383,0.052201,0.046067,0.039862,0.0336,0.027299,0.029554,0.027348,0.025092,0.022792,0.020451,-0.16126,-0.17197,-0.18268,-0.19339,-0.2041,5.3969,5.3977,5.3985,5.3994,5.4003
0.052731,0.044033,0.034504,0.024303,0.013602,0.041211,0.020114,-0.0011063,-0.022322,-0.043406,0.059588,0.052797,0.045926,0.03899,0.032008,-0.13572,-0.14806,-0.16045,-0.17288,-0.18533,5.3952,5.3961,5.3969,5.3978,5.3986
0.0393,0.019527,-0.00034401,-0.020203,-0.039939,0.049656,0.043752,0.037781,0.031761,0.025704,0.02057,0.019089,0.017573,0.016024,0.014446,-0.14632,-0.15782,-0.16933,-0.18086,-0.19241,5.3968,5.3977,5.3985,5.3994,5.4002
0.040998,0.021504,0.0018846,-0.017752,-0.037296,0.050864,0.044787,0.038644,0.032449,0.026218,0.021842,0.020211,0.018542,0.01684,0.015107,-0.148,-0.15927,-0.17056,-0.18187,-0.19318,5.3995,5.4003,5.4011,5.402,5.4028
0.059795,0.050422,0.040173,0.02921,0.017708,0.042679,0.02343,0.0040275,-0.01542,-0.034804,0.058597,0.051854,0.045034,0.038154,0.031231,-0.13248,-0.14482,-0.1572,-0.16962,-0.18207,5.401,5.4019,5.4027,5.4035,5.4044
0.039087,0.022109,0.0050607,-0.011983,-0.028946,0.042649,0.03808,0.033455,0.028785,0.02408,0.02434,0.022423,0.020467,0.018475,0.016448,-0.14748,-0.15856,-0.16965,-0.18076,-0.19187,5.4037,5.4045,5.4054,5.4062,5.4071
0.03861,0.021804,0.0049196,-0.01197,-0.028788,0.043548,0.038818,0.034032,0.029201,0.024334,0.02604,0.023907,0.021732,0.019519,0.017272,-0.14932,-0.16011,-0.17092,-0.18174,-0.19257,5.4051,5.4059,5.4067,5.4076,5.4084
0.038305,0.021663,0.0049331,-0.011812,-0.028496,0.042735,0.037974,0.03316,0.028302,0.023411,0.027391,0.025097,0.022759,0.020383,0.017971,-0.15013,-0.16083,-0.17155,-0.18228,-0.19301,5.4074,5.4082,5.409,5.4098,5.4107
0.038164,0.021677,0.0050912,-0.011519,-0.028081,0.043539,0.038618,0.033643,0.028624,0.023572,0.027567,0.025199,0.022788,0.020339,0.017856,-0.14961,-0.16017,-0.17075,-0.18133,-0.19192,5.4078,5.4086,5.4094,5.4102,5.4111
0.038419,0.022081,0.0056321,-0.010854,-0.027303,0.044354,0.039272,0.034136,0.028956,0.023744,0.029174,0.026612,0.024008,0.021364,0.018686,-0.15317,-0.16348,-0.1738,-0.18412,-0.19445,5.411,5.4118,5.4127,5.4135,5.4144
0.038943,0.022744,0.0064224,-0.0099503,-0.0263,0.043527,0.038419,0.033258,0.028056,0.022823,0.02989,0.027233,0.024534,0.021795,0.019022,-0.15233,-0.16261,-0.1729,-0.1832,-0.19349,5.4125,5.4133,5.4141,5.4149,5.4158
0.038883,0.022798,0.0065791,-0.0096999,-0.025966,0.044086,0.038818,0.033496,0.028133,0.02274,0.030045,0.027331,0.024576,0.021782,0.018955,-0.1531,-0.16325,-0.17342,-0.18359,-0.19376,5.4137,5.4145,5.4153,5.4162,5.417
0.037971,0.021972,0.005834,-0.010369,-0.026564,0.042732,0.037436,0.032091,0.026707,0.021296,0.029772,0.027025,0.024237,0.021412,0.018554,-0.15256,-0.16275,-0.17295,-0.18316,-0.19336,5.4146,5.4155,5.4163,5.4171,5.4179
0.07775,0.064231,0.049837,0.034768,0.019232,0.029345,0.01495,0.00042181,-0.014173,-0.028765,0.059824,0.052204,0.044519,0.036785,0.029019,-0.13253,-0.14465,-0.1568,-0.16898,-0.18119,5.4148,5.4156,5.4164,5.4172,5.4181
0.084488,0.068763,0.052175,0.034927,0.017226,0.042798,0.026999,0.011141,-0.0047221,-0.020533,0.042054,0.03812,0.034127,0.030084,0.025996,-0.14467,-0.15574,-0.16682,-0.17792,-0.18902,5.4168,5.4176,5.4184,5.4192,5.42
0.076909,0.062638,0.047544,0.031834,0.015725,0.028765,0.014522,0.00013317,-0.014334,-0.028809,0.060922,0.052831,0.044678,0.036479,0.02825,-0.13778,-0.14961,-0.16146,-0.17334,-0.18523,5.4176,5.4184,5.4192,5.42,5.4209
0.084,0.067553,0.05029,0.03242,0.01416,0.03812,0.022493,0.0068111,-0.0088706,-0.024497,0.044598,0.040234,0.035812,0.031338,0.026819,-0.14858,-0.15937,-0.17017,-0.18098,-0.1918,5.4185,5.4193,5.4201,5.4209,5.4217
0.082485,0.065682,0.048101,0.029953,0.01146,0.03526,0.019714,0.0041163,-0.011477,-0.02701,0.043491,0.039094,0.034641,0.030138,0.025593,-0.14885,-0.15968,-0.17052,-0.18138,-0.19224,5.4192,5.4199,5.4207,5.4216,5.4224
0.07693,0.059658,0.041689,0.023242,0.0045389,0.029227,0.013718,-0.0018229,-0.017343,-0.032786,0.043627,0.039013,0.034345,0.029628,0.024871,-0.15508,-0.16578,-0.1765,-0.18722,-0.19794,5.4206,5.4213,5.4221,5.423,5.4238
0.058089,0.04389,0.029166,0.014112,-0.0010734,0.018796,0.0050917,-0.0087296,-0.022601,-0.036455,0.050201,0.041598,0.03296,0.024304,0.015647,-0.14442,-0.15636,-0.16832,-0.1803,-0.19229,5.4187,5.4194,5.4202,5.421,5.4219
0.030002,0.020505,0.010722,0.00080502,-0.0090944,0.046291,0.026154,0.0056991,-0.014933,-0.035602,0.044323,0.035443,0.026539,0.017631,0.0087385,-0.14729,-0.15923,-0.17119,-0.18317,-0.19515,5.4185,5.4193,5.4201,5.4209,5.4217
0.028764,0.018461,0.0079139,-0.0027178,-0.013275,0.038463,0.018704,-0.0013124,-0.021454,-0.041589,0.040839,0.03225,0.023643,0.015037,0.0064491,-0.14988,-0.16184,-0.17381,-0.1858,-0.1978,5.4184,5.4192,5.4199,5.4207,5.4216
0.014934,-0.0014516,-0.017929,-0.034414,-0.050825,0.029413,0.023114,0.0168,0.010484,0.0041785,0.030989,0.027555,0.024091,0.020604,0.017097,-0.18314,-0.19247,-0.2018,-0.21112,-0.22042,5.4251,5.4259,5.4267,5.4275,5.4283
0.025986,0.014302,0.0024658,-0.0093595,-0.021013,0.016246,-0.0013674,-0.01909,-0.036823,-0.054467,0.032995,0.025384,0.017763,0.010148,0.0025532,-0.15621,-0.1683,-0.1804,-0.1925,-0.20461,5.4186,5.4193,5.4201,5.4209,5.4217
0.0050425,-0.011207,-0.027501,-0.043757,-0.059893,0.023288,0.017006,0.010723,0.0044493,-0.0018014,0.026442,0.023053,0.019639,0.016206,0.012758,-0.18403,-0.19351,-0.20298,-0.21244,-0.2219,5.4235,5.4243,5.4251,5.4259,5.4267
0.01659,0.0051665,-0.0062832,-0.017606,-0.02865,0.0063066,-0.011154,-0.028669,-0.046139,-0.063464,0.028151,0.0203,0.012452,0.0046211,-0.0031767,-0.16572,-0.17762,-0.18954,-0.20146,-0.21337,5.4198,5.4206,5.4213,5.4221,5.4229
0.018527,0.0054739,-0.0075898,-0.020504,-0.033113,-0.007137,-0.020213,-0.033292,-0.046306,-0.05919,0.024365,0.015558,0.0067697,-0.0019819,-0.01068,-0.16868,-0.18068,-0.19268,-0.20468,-0.21668,5.4194,5.4201,5.4209,5.4217,5.4225
0.013456,0.00062331,-0.012161,-0.024742,-0.036969,-0.010662,-0.023609,-0.03654,-0.049391,-0.062097,0.020199,0.011433,0.0026948,-0.0059992,-0.014632,-0.17171,-0.18374,-0.19578,-0.20781,-0.21984,5.419,5.4197,5.4205,5.4213,5.4221
0.00046829,-0.00826,-0.016857,-0.025205,-0.033188,-0.0024999,-0.021904,-0.041277,-0.060488,-0.07941,0.016028,0.0072207,-0.0015509,-0.010269,-0.018915,-0.17577,-0.18762,-0.19947,-0.21132,-0.22315,5.4188,5.4195,5.4203,5.4211,5.4219
-0.0024813,-0.010826,-0.019008,-0.026919,-0.034451,-0.0077542,-0.026922,-0.046022,-0.064925,-0.083506,0.011258,0.0026479,-0.0059174,-0.014421,-0.022846,-0.17768,-0.1897,-0.20171,-0.21373,-0.22572,5.4185,5.4192,5.42,5.4208,5.4216
-0.0049366,-0.01286,-0.020602,-0.028058,-0.03513,-0.012464,-0.031352,-0.050138,-0.068698,-0.086907,0.0084411,-0.00023841,-0.0088674,-0.017429,-0.025905,-0.18125,-0.19316,-0.20507,-0.21696,-0.22885,5.4183,5.419,5.4198,5.4206,5.4213
